instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2258,App_2,0.08612399999999999,0.234435,2422000.0,0,3459000.0,96000.0,3459000.0,0
2261,App_2,0.08612399999999999,0.235297,1888000.0,0,3459000.0,96000.0,3459000.0,0
2262,App_2,0.08612399999999999,0.241474,1121000.0,0,3459000.0,96000.0,3459000.0,0
2264,App_1,0.08612399999999999,0.347153,566000.0,4000.0,3459000.0,96000.0,999000.0,96000.0
2266,App_2,0.08612399999999999,0.247544,1267000.0,0,3459000.0,96000.0,3459000.0,0
2267,App_2,0.08612399999999999,0.234283,2343000.0,0,3459000.0,96000.0,3459000.0,0
2269,App_2,0.08612399999999999,0.26655,1915000.0,0,3459000.0,96000.0,3459000.0,0
2270,App_2,0.08612399999999999,0.229964,1326000.0,0,3459000.0,96000.0,3459000.0,0
2271,App_1,0.08612399999999999,0.321826,923000.0,2000.0,3459000.0,96000.0,999000.0,96000.0
2272,App_2,0.08612399999999999,0.253471,1934000.0,0,3459000.0,96000.0,3459000.0,0
2274,App_2,0.08612399999999999,0.242256,1080000.0,0,3459000.0,96000.0,3459000.0,0
2275,App_2,0.08612399999999999,0.258769,1095000.0,0,3459000.0,96000.0,3459000.0,0
2276,App_2,0.08612399999999999,0.24598,2094000.0,0,3459000.0,96000.0,3459000.0,0
2283,App_2,0.08612399999999999,0.235766,1717000.0,0,3459000.0,96000.0,3459000.0,0
2284,App_2,0.08612399999999999,0.240325,1998000.0,0,3459000.0,96000.0,3459000.0,0
2286,App_2,0.08612399999999999,0.233866,1874000.0,0,3459000.0,96000.0,3459000.0,0
2288,App_2,0.08612399999999999,0.227387,1962000.0,0,3459000.0,96000.0,3459000.0,0
2290,App_2,0.08612399999999999,0.250369,1686000.0,0,3459000.0,96000.0,3459000.0,0
2294,App_1,0.08612399999999999,0.361106,685000.0,81000.0,3459000.0,96000.0,999000.0,96000.0
2295,App_2,0.08612399999999999,0.288796,1772000.0,0,3459000.0,96000.0,3459000.0,0
2299,App_2,0.08612399999999999,0.24017,1073000.0,0,3459000.0,96000.0,3459000.0,0
2300,App_2,0.08612399999999999,0.232954,2693000.0,0,3459000.0,96000.0,3459000.0,0
2303,App_2,0.08612399999999999,0.234002,3098000.0,0,3459000.0,96000.0,3459000.0,0
2304,App_2,0.08612399999999999,0.232087,2665000.0,0,3459000.0,96000.0,3459000.0,0
2305,App_2,0.08612399999999999,0.261753,2014000.0,0,3459000.0,96000.0,3459000.0,0
2306,App_2,0.08612399999999999,0.247387,2359000.0,0,3459000.0,96000.0,3459000.0,0
2307,App_2,0.08612399999999999,0.237712,2336000.0,0,3459000.0,96000.0,3459000.0,0
2308,App_2,0.08612399999999999,0.239793,1972000.0,0,3459000.0,96000.0,3459000.0,0
2310,App_2,0.08612399999999999,0.239767,1689000.0,0,3459000.0,96000.0,3459000.0,0
2311,App_2,0.08612399999999999,0.239383,1154000.0,0,3459000.0,96000.0,3459000.0,0
2315,App_2,0.08612399999999999,0.28262,2163000.0,0,3459000.0,96000.0,3459000.0,0
2316,App_1,0.08612399999999999,0.343424,661000.0,83000.0,3459000.0,96000.0,999000.0,96000.0
2317,App_2,0.08612399999999999,0.228068,1344000.0,0,3459000.0,96000.0,3459000.0,0
2320,App_2,0.08612399999999999,0.241071,2094000.0,0,3459000.0,96000.0,3459000.0,0
2321,App_2,0.08612399999999999,0.231001,2222000.0,0,3459000.0,96000.0,3459000.0,0
2322,App_2,0.08612399999999999,0.231204,2106000.0,0,3459000.0,96000.0,3459000.0,0
2324,App_2,0.08612399999999999,0.241661,3048000.0,0,3459000.0,96000.0,3459000.0,0
2326,App_2,0.08612399999999999,0.341255,2334000.0,0,3459000.0,96000.0,3459000.0,0
2327,App_1,0.08612399999999999,0.33553,645000.0,40000.0,3459000.0,96000.0,999000.0,96000.0
2329,App_2,0.08612399999999999,0.227975,2004000.0,0,3459000.0,96000.0,3459000.0,0
2331,App_2,0.08612399999999999,0.231889,2418000.0,0,3459000.0,96000.0,3459000.0,0
2332,App_2,0.08612399999999999,0.230067,1722000.0,0,3459000.0,96000.0,3459000.0,0
2335,App_2,0.08612399999999999,0.229068,1816000.0,0,3459000.0,96000.0,3459000.0,0
2337,App_2,0.08612399999999999,0.234339,2503000.0,0,3459000.0,96000.0,3459000.0,0
2339,App_2,0.08612399999999999,0.228989,2726000.0,0,3459000.0,96000.0,3459000.0,0
2340,App_2,0.08612399999999999,0.23717,1367000.0,0,3459000.0,96000.0,3459000.0,0
2343,App_2,0.08612399999999999,0.392685,1966000.0,0,3459000.0,96000.0,3459000.0,0
2344,App_2,0.08612399999999999,0.241496,1371000.0,0,3459000.0,96000.0,3459000.0,0
2346,App_2,0.08612399999999999,0.251225,1095000.0,0,3459000.0,96000.0,3459000.0,0
2349,App_2,0.08612399999999999,0.226183,2046000.0,0,3459000.0,96000.0,3459000.0,0
2350,App_2,0.08612399999999999,0.231705,2088000.0,0,3459000.0,96000.0,3459000.0,0
2352,App_2,0.08612399999999999,0.228602,2386000.0,0,3459000.0,96000.0,3459000.0,0
2353,App_2,0.08612399999999999,0.228348,1855000.0,0,3459000.0,96000.0,3459000.0,0
2354,App_2,0.08612399999999999,0.240793,1525000.0,0,3459000.0,96000.0,3459000.0,0
2355,App_2,0.08612399999999999,0.23216,2072000.0,0,3459000.0,96000.0,3459000.0,0
2357,App_2,0.08612399999999999,0.231429,2546000.0,0,3459000.0,96000.0,3459000.0,0
2359,App_2,0.08612399999999999,0.334468,2909000.0,0,3459000.0,96000.0,3459000.0,0
2362,App_2,0.08612399999999999,0.238713,1511000.0,0,3459000.0,96000.0,3459000.0,0
2364,App_2,0.08612399999999999,0.228064,2366000.0,0,3459000.0,96000.0,3459000.0,0
2366,App_2,0.08612399999999999,0.244127,2534000.0,0,3459000.0,96000.0,3459000.0,0
2367,App_2,0.08612399999999999,0.230475,2115000.0,0,3459000.0,96000.0,3459000.0,0
2369,App_2,0.08612399999999999,0.248379,2101000.0,0,3459000.0,96000.0,3459000.0,0
2371,App_2,0.08612399999999999,0.223478,2328000.0,0,3459000.0,96000.0,3459000.0,0
2372,App_1,0.08612399999999999,0.342867,942000.0,8000.0,3459000.0,96000.0,999000.0,96000.0
2374,App_2,0.08612399999999999,0.270393,1174000.0,0,3459000.0,96000.0,3459000.0,0
2375,App_2,0.08612399999999999,0.334352,1957000.0,0,3459000.0,96000.0,3459000.0,0
2376,App_2,0.08612399999999999,0.230087,1939000.0,0,3459000.0,96000.0,3459000.0,0
2378,App_2,0.08612399999999999,0.22672,2686000.0,0,3459000.0,96000.0,3459000.0,0
2379,App_2,0.08612399999999999,0.226138,2902000.0,0,3459000.0,96000.0,3459000.0,0
2380,App_1,0.08612399999999999,0.323146,530000.0,74000.0,3459000.0,96000.0,999000.0,96000.0
2386,App_2,0.08612399999999999,0.230757,2545000.0,0,3459000.0,96000.0,3459000.0,0
2391,App_2,0.08612399999999999,0.342005,2281000.0,0,3459000.0,96000.0,3459000.0,0
2392,App_2,0.08612399999999999,0.233703,2016000.0,0,3459000.0,96000.0,3459000.0,0
2395,App_2,0.08612399999999999,0.241765,2937000.0,0,3459000.0,96000.0,3459000.0,0
2402,App_1,0.08612399999999999,0.32622,600000.0,6000.0,3459000.0,96000.0,999000.0,96000.0
2403,App_2,0.08612399999999999,0.338588,2731000.0,0,3459000.0,96000.0,3459000.0,0
2405,App_1,0.08612399999999999,0.342962,598000.0,3000.0,3459000.0,96000.0,999000.0,96000.0
2406,App_1,0.08612399999999999,0.307227,924000.0,3000.0,3459000.0,96000.0,999000.0,96000.0
2407,App_2,0.08612399999999999,0.241332,2080000.0,0,3459000.0,96000.0,3459000.0,0
2408,App_2,0.08612399999999999,0.233865,1923000.0,0,3459000.0,96000.0,3459000.0,0
2410,App_2,0.08612399999999999,0.239981,1644000.0,0,3459000.0,96000.0,3459000.0,0
2413,App_1,0.08612399999999999,0.367385,854000.0,5000.0,3459000.0,96000.0,999000.0,96000.0
2414,App_2,0.08612399999999999,0.231584,2342000.0,0,3459000.0,96000.0,3459000.0,0
2415,App_2,0.08612399999999999,0.233111,1954000.0,0,3459000.0,96000.0,3459000.0,0
2419,App_2,0.08612399999999999,0.232249,2441000.0,0,3459000.0,96000.0,3459000.0,0
2420,App_2,0.08612399999999999,0.230859,2364000.0,0,3459000.0,96000.0,3459000.0,0
2421,App_2,0.08612399999999999,0.258114,1526000.0,0,3459000.0,96000.0,3459000.0,0
2423,App_2,0.08612399999999999,0.228792,2086000.0,0,3459000.0,96000.0,3459000.0,0
2425,App_1,0.08612399999999999,0.332571,564000.0,90000.0,3459000.0,96000.0,999000.0,96000.0
2426,App_2,0.08612399999999999,0.238924,2834000.0,0,3459000.0,96000.0,3459000.0,0
2427,App_1,0.08612399999999999,0.419638,864000.0,5000.0,3459000.0,96000.0,999000.0,96000.0
2429,App_2,0.08612399999999999,0.228991,2081000.0,0,3459000.0,96000.0,3459000.0,0
2430,App_2,0.08612399999999999,0.230829,2583000.0,0,3459000.0,96000.0,3459000.0,0
2434,App_2,0.08612399999999999,0.239299,2866000.0,0,3459000.0,96000.0,3459000.0,0
2435,App_2,0.08612399999999999,0.246669,1759000.0,0,3459000.0,96000.0,3459000.0,0
2437,App_2,0.08612399999999999,0.234454,2148000.0,0,3459000.0,96000.0,3459000.0,0
2443,App_2,0.08612399999999999,0.25707,2269000.0,0,3459000.0,96000.0,3459000.0,0
2445,App_2,0.08612399999999999,0.233426,1554000.0,0,3459000.0,96000.0,3459000.0,0
2447,App_2,0.08612399999999999,0.232673,1334000.0,0,3459000.0,96000.0,3459000.0,0
2452,App_2,0.08612399999999999,0.231093,2160000.0,0,3459000.0,96000.0,3459000.0,0
2454,App_2,0.08612399999999999,0.246062,1969000.0,0,3459000.0,96000.0,3459000.0,0
2455,App_2,0.08612399999999999,0.234248,2362000.0,0,3459000.0,96000.0,3459000.0,0
2457,App_2,0.08612399999999999,0.22883,2355000.0,0,3459000.0,96000.0,3459000.0,0
2458,App_2,0.08612399999999999,0.229026,1701000.0,0,3459000.0,96000.0,3459000.0,0
2460,App_2,0.08612399999999999,0.230088,2119000.0,0,3459000.0,96000.0,3459000.0,0
2462,App_2,0.08612399999999999,0.230282,2294000.0,0,3459000.0,96000.0,3459000.0,0
2465,App_2,0.08612399999999999,0.23335,2236000.0,0,3459000.0,96000.0,3459000.0,0
2468,App_2,0.08612399999999999,0.233273,1714000.0,0,3459000.0,96000.0,3459000.0,0
2473,App_2,0.08612399999999999,0.238049,1834000.0,0,3459000.0,96000.0,3459000.0,0
2475,App_2,0.08612399999999999,0.231602,2692000.0,0,3459000.0,96000.0,3459000.0,0
2476,App_2,0.08612399999999999,0.232157,1956000.0,0,3459000.0,96000.0,3459000.0,0
2477,App_2,0.08612399999999999,0.344715,2855000.0,0,3459000.0,96000.0,3459000.0,0
2478,App_2,0.08612399999999999,0.240064,1383000.0,0,3459000.0,96000.0,3459000.0,0
2479,App_2,0.08612399999999999,0.230876,2516000.0,0,3459000.0,96000.0,3459000.0,0
2480,App_2,0.08612399999999999,0.23636,2009000.0,0,3459000.0,96000.0,3459000.0,0
2482,App_2,0.08612399999999999,0.227683,3934000.0,0,3934000.0,96000.0,3934000.0,0
2483,App_2,0.08612399999999999,0.241032,2620000.0,0,3934000.0,96000.0,3934000.0,0
2484,App_2,0.08612399999999999,0.237454,2310000.0,0,3934000.0,96000.0,3934000.0,0
2485,App_2,0.08612399999999999,0.236097,1939000.0,0,3934000.0,96000.0,3934000.0,0
2486,App_2,0.08612399999999999,0.232288,2160000.0,0,3934000.0,96000.0,3934000.0,0
2487,App_2,0.08612399999999999,0.232842,1861000.0,0,3934000.0,96000.0,3934000.0,0
2489,App_2,0.08612399999999999,0.230845,2050000.0,0,3934000.0,96000.0,3934000.0,0
2490,App_2,0.08612399999999999,0.228366,2860000.0,0,3934000.0,96000.0,3934000.0,0
2492,App_2,0.08612399999999999,0.228314,2042000.0,0,3934000.0,96000.0,3934000.0,0
2495,App_2,0.08612399999999999,0.347972,2326000.0,0,3934000.0,96000.0,3934000.0,0
2497,App_2,0.08612399999999999,0.234147,2118000.0,0,3934000.0,96000.0,3934000.0,0
2500,App_2,0.08612399999999999,0.33947,1386000.0,0,3934000.0,96000.0,3934000.0,0
2502,App_2,0.08612399999999999,0.241055,2512000.0,0,3934000.0,96000.0,3934000.0,0
2503,App_2,0.08612399999999999,0.281259,2005000.0,0,3934000.0,96000.0,3934000.0,0
2504,App_2,0.08612399999999999,0.231445,3051000.0,0,3934000.0,96000.0,3934000.0,0
2505,App_2,0.08612399999999999,0.234758,2152000.0,0,3934000.0,96000.0,3934000.0,0
2506,App_2,0.08612399999999999,0.232065,2371000.0,0,3934000.0,96000.0,3934000.0,0
2509,App_1,0.08612399999999999,0.298819,913000.0,7000.0,3934000.0,96000.0,999000.0,96000.0
2510,App_2,0.08612399999999999,0.230648,2261000.0,0,3934000.0,96000.0,3934000.0,0
2513,App_2,0.08612399999999999,0.355943,3711000.0,0,3934000.0,96000.0,3934000.0,0
2515,App_2,0.08612399999999999,0.223994,2686000.0,0,3934000.0,96000.0,3934000.0,0
2516,App_2,0.08612399999999999,0.233928,2031000.0,0,3934000.0,96000.0,3934000.0,0
2518,App_2,0.08612399999999999,0.24755,1726000.0,0,3934000.0,96000.0,3934000.0,0
2520,App_2,0.08612399999999999,0.231857,1969000.0,0,3934000.0,96000.0,3934000.0,0
2523,App_2,0.08612399999999999,0.2352,1545000.0,0,3934000.0,96000.0,3934000.0,0
2525,App_2,0.08612399999999999,0.237018,2148000.0,0,3934000.0,96000.0,3934000.0,0
2527,App_2,0.08612399999999999,0.249899,2954000.0,0,3934000.0,96000.0,3934000.0,0
2528,App_2,0.08612399999999999,0.226479,2349000.0,0,3934000.0,96000.0,3934000.0,0
2529,App_2,0.08612399999999999,0.231164,1895000.0,0,3934000.0,96000.0,3934000.0,0
2530,App_2,0.08612399999999999,0.353685,2489000.0,0,3934000.0,96000.0,3934000.0,0
2532,App_2,0.08612399999999999,0.239369,1818000.0,0,3934000.0,96000.0,3934000.0,0
2538,App_2,0.08612399999999999,0.238612,2706000.0,0,3934000.0,96000.0,3934000.0,0
2539,App_2,0.08612399999999999,0.240993,1328000.0,0,3934000.0,96000.0,3934000.0,0
2541,App_2,0.08612399999999999,0.233486,2836000.0,0,3934000.0,96000.0,3934000.0,0
2542,App_2,0.08612399999999999,0.232494,2939000.0,0,3934000.0,96000.0,3934000.0,0
2548,App_2,0.08612399999999999,0.364269,2136000.0,0,3934000.0,96000.0,3934000.0,0
2550,App_2,0.08612399999999999,0.233967,2124000.0,0,3934000.0,96000.0,3934000.0,0
2557,App_2,0.08612399999999999,0.229041,2278000.0,0,3934000.0,96000.0,3934000.0,0
2561,App_2,0.08612399999999999,0.239851,3126000.0,0,3934000.0,96000.0,3934000.0,0
2564,App_2,0.08612399999999999,0.240098,2716000.0,0,3934000.0,96000.0,3934000.0,0
2565,App_2,0.08612399999999999,0.230689,2546000.0,0,3934000.0,96000.0,3934000.0,0
2572,App_2,0.08612399999999999,0.23439,1826000.0,0,3934000.0,96000.0,3934000.0,0
2573,App_2,0.08612399999999999,0.235791,1549000.0,0,3934000.0,96000.0,3934000.0,0
2576,App_2,0.08612399999999999,0.231073,2070000.0,0,3934000.0,96000.0,3934000.0,0
2581,App_2,0.08612399999999999,0.274004,1864000.0,0,3934000.0,96000.0,3934000.0,0
2582,App_2,0.08612399999999999,0.23456,2109000.0,0,3934000.0,96000.0,3934000.0,0
2583,App_2,0.08612399999999999,0.231945,3019000.0,0,3934000.0,96000.0,3934000.0,0
2584,App_2,0.08612399999999999,0.271529,2904000.0,0,3934000.0,96000.0,3934000.0,0
2587,App_2,0.08612399999999999,0.237988,1326000.0,0,3934000.0,96000.0,3934000.0,0
2588,App_2,0.08612399999999999,0.299192,2273000.0,0,3934000.0,96000.0,3934000.0,0
2591,App_2,0.08612399999999999,0.23007,2245000.0,0,3934000.0,96000.0,3934000.0,0
2592,App_2,0.08612399999999999,0.234055,1886000.0,0,3934000.0,96000.0,3934000.0,0
2593,App_2,0.08612399999999999,0.234354,3025000.0,0,3934000.0,96000.0,3934000.0,0
2594,App_2,0.08612399999999999,0.236389,1583000.0,0,3934000.0,96000.0,3934000.0,0
2595,App_2,0.08612399999999999,0.257193,2096000.0,0,3934000.0,96000.0,3934000.0,0
2597,App_2,0.08612399999999999,0.266336,2029000.0,0,3934000.0,96000.0,3934000.0,0
2602,App_2,0.08612399999999999,0.260685,1483000.0,0,3934000.0,96000.0,3934000.0,0
2604,App_2,0.08612399999999999,0.235778,2723000.0,0,3934000.0,96000.0,3934000.0,0
2606,App_2,0.08612399999999999,0.23526,3545000.0,0,3934000.0,96000.0,3934000.0,0
2608,App_2,0.08612399999999999,0.230854,2321000.0,0,3934000.0,96000.0,3934000.0,0
2611,App_2,0.08612399999999999,0.237094,1942000.0,0,3934000.0,96000.0,3934000.0,0
2613,App_2,0.08612399999999999,0.29363,1340000.0,0,3934000.0,96000.0,3934000.0,0
2614,App_2,0.08612399999999999,0.232924,2478000.0,0,3934000.0,96000.0,3934000.0,0
2615,App_2,0.08612399999999999,0.238773,3689000.0,0,3934000.0,96000.0,3934000.0,0
2616,App_2,0.08612399999999999,0.241516,2499000.0,0,3934000.0,96000.0,3934000.0,0
2617,App_2,0.08612399999999999,0.242026,2517000.0,0,3934000.0,96000.0,3934000.0,0
2619,App_1,0.08612399999999999,0.336424,729000.0,57000.0,3934000.0,96000.0,999000.0,96000.0
2620,App_2,0.08612399999999999,0.350439,1752000.0,0,3934000.0,96000.0,3934000.0,0
2621,App_2,0.08612399999999999,0.311581,2160000.0,0,3934000.0,96000.0,3934000.0,0
2622,App_2,0.08612399999999999,0.238205,2102000.0,0,3934000.0,96000.0,3934000.0,0
2623,App_2,0.08612399999999999,0.270568,1892000.0,0,3934000.0,96000.0,3934000.0,0
2624,App_2,0.08612399999999999,0.237529,1315000.0,0,3934000.0,96000.0,3934000.0,0
2626,App_2,0.08612399999999999,0.235908,3422000.0,0,3934000.0,96000.0,3934000.0,0
2630,App_2,0.08612399999999999,0.243061,2110000.0,0,3934000.0,96000.0,3934000.0,0
2631,App_2,0.08612399999999999,0.229719,1871000.0,0,3934000.0,96000.0,3934000.0,0
2632,App_2,0.08612399999999999,0.269616,2834000.0,0,3934000.0,96000.0,3934000.0,0
2633,App_2,0.08612399999999999,0.245481,1398000.0,0,3934000.0,96000.0,3934000.0,0
2634,App_2,0.08612399999999999,0.254178,2128000.0,0,3934000.0,96000.0,3934000.0,0
2635,App_2,0.08612399999999999,0.260223,2334000.0,0,3934000.0,96000.0,3934000.0,0
2637,App_2,0.08612399999999999,0.275228,2902000.0,0,3934000.0,96000.0,3934000.0,0
2638,App_2,0.08612399999999999,0.361346,2210000.0,0,3934000.0,96000.0,3934000.0,0
2639,App_2,0.08612399999999999,0.233767,3522000.0,0,3934000.0,96000.0,3934000.0,0
2640,App_2,0.08612399999999999,0.237223,2014000.0,0,3934000.0,96000.0,3934000.0,0
2641,App_2,0.08612399999999999,0.242832,2959000.0,0,3934000.0,96000.0,3934000.0,0
2643,App_2,0.08612399999999999,0.23199,2524000.0,0,3934000.0,96000.0,3934000.0,0
2645,App_2,0.08612399999999999,0.240141,2534000.0,0,3934000.0,96000.0,3934000.0,0
2646,App_2,0.08612399999999999,0.314672,3924000.0,0,3934000.0,96000.0,3934000.0,0
2647,App_2,0.08612399999999999,0.233023,1742000.0,0,3934000.0,96000.0,3934000.0,0
2651,App_2,0.08612399999999999,0.228453,2710000.0,0,3934000.0,96000.0,3934000.0,0
2652,App_2,0.08612399999999999,0.231473,2761000.0,0,3934000.0,96000.0,3934000.0,0
2655,App_2,0.08612399999999999,0.355922,2515000.0,0,3934000.0,96000.0,3934000.0,0
2656,App_2,0.08612399999999999,0.250385,3022000.0,0,3934000.0,96000.0,3934000.0,0
2661,App_2,0.08612399999999999,0.232663,3704000.0,0,3934000.0,96000.0,3934000.0,0
2662,App_2,0.08612399999999999,0.310741,1527000.0,0,3934000.0,96000.0,3934000.0,0
2663,App_2,0.08612399999999999,0.23288,1991000.0,0,3934000.0,96000.0,3934000.0,0
2666,App_2,0.08612399999999999,0.247913,2045000.0,0,3934000.0,96000.0,3934000.0,0
2669,App_2,0.08612399999999999,0.239764,2470000.0,0,3934000.0,96000.0,3934000.0,0
2671,App_2,0.08612399999999999,0.257673,2517000.0,0,3934000.0,96000.0,3934000.0,0
2672,App_2,0.08612399999999999,0.353904,2503000.0,0,3934000.0,96000.0,3934000.0,0
2673,App_2,0.08612399999999999,0.237153,2371000.0,0,3934000.0,96000.0,3934000.0,0
2674,App_2,0.08612399999999999,0.235619,2245000.0,0,3934000.0,96000.0,3934000.0,0
2675,App_2,0.08612399999999999,0.24047,2940000.0,0,3934000.0,96000.0,3934000.0,0
2676,App_2,0.08612399999999999,0.240714,1950000.0,0,3934000.0,96000.0,3934000.0,0
2677,App_2,0.08612399999999999,0.247605,2326000.0,0,3934000.0,96000.0,3934000.0,0
2682,App_2,0.08612399999999999,0.243122,2702000.0,0,3934000.0,96000.0,3934000.0,0
2683,App_2,0.08612399999999999,0.240089,1819000.0,0,3934000.0,96000.0,3934000.0,0
2684,App_2,0.08612399999999999,0.23925,2116000.0,0,3934000.0,96000.0,3934000.0,0
2686,App_2,0.08612399999999999,0.233387,2062000.0,0,3934000.0,96000.0,3934000.0,0
2691,App_2,0.08612399999999999,0.23402,1545000.0,0,3934000.0,96000.0,3934000.0,0
2693,App_2,0.08612399999999999,0.246427,2156000.0,0,3934000.0,96000.0,3934000.0,0
2694,App_2,0.08612399999999999,0.237343,3674000.0,0,3934000.0,96000.0,3934000.0,0
2696,App_2,0.08612399999999999,0.330583,2302000.0,0,3934000.0,96000.0,3934000.0,0
2697,App_2,0.08612399999999999,0.246076,3349000.0,0,3934000.0,96000.0,3934000.0,0
2698,App_2,0.08612399999999999,0.274778,1297000.0,0,3934000.0,96000.0,3934000.0,0
2700,App_2,0.08612399999999999,0.252475,2781000.0,0,3934000.0,96000.0,3934000.0,0
2701,App_2,0.08612399999999999,0.23194,1986000.0,0,3934000.0,96000.0,3934000.0,0
2703,App_2,0.08612399999999999,0.230777,3351000.0,0,3934000.0,96000.0,3934000.0,0
2707,App_2,0.08612399999999999,0.368528,1859000.0,0,3934000.0,96000.0,3934000.0,0
2710,App_2,0.08612399999999999,0.245186,2524000.0,0,3934000.0,96000.0,3934000.0,0
2711,App_2,0.08612399999999999,0.289814,2541000.0,0,3934000.0,96000.0,3934000.0,0
2715,App_2,0.08612399999999999,0.233628,2864000.0,0,3934000.0,96000.0,3934000.0,0
2717,App_2,0.08612399999999999,0.230801,2772000.0,0,3934000.0,96000.0,3934000.0,0
2718,App_2,0.08612399999999999,0.235962,2674000.0,0,3934000.0,96000.0,3934000.0,0
2719,App_1,0.08612399999999999,0.338231,616000.0,3000.0,3934000.0,96000.0,999000.0,96000.0
2721,App_2,0.08612399999999999,0.237468,2239000.0,0,3934000.0,96000.0,3934000.0,0
2722,App_2,0.08612399999999999,0.240736,1887000.0,0,3934000.0,96000.0,3934000.0,0
2723,App_1,0.08612399999999999,0.441989,736000.0,5000.0,3934000.0,96000.0,999000.0,96000.0
2724,App_2,0.08612399999999999,0.34815,2312000.0,0,3934000.0,96000.0,3934000.0,0
2727,App_2,0.08612399999999999,0.234228,2868000.0,0,3934000.0,96000.0,3934000.0,0
2728,App_1,0.08612399999999999,0.326692,458000.0,2000.0,3934000.0,96000.0,999000.0,96000.0
2729,App_2,0.08612399999999999,0.233807,3204000.0,0,3934000.0,96000.0,3934000.0,0
2730,App_1,0.08612399999999999,0.372809,566000.0,85000.0,3934000.0,96000.0,999000.0,96000.0
2733,App_2,0.08612399999999999,0.236306,2566000.0,0,3934000.0,96000.0,3934000.0,0
2734,App_2,0.08612399999999999,0.267635,2894000.0,0,3934000.0,96000.0,3934000.0,0
2735,App_2,0.08612399999999999,0.235846,2059000.0,0,3934000.0,96000.0,3934000.0,0
2736,App_2,0.08612399999999999,0.232235,1819000.0,0,3934000.0,96000.0,3934000.0,0
2737,App_2,0.08612399999999999,0.243854,3112000.0,0,3934000.0,96000.0,3934000.0,0
2738,App_2,0.08612399999999999,0.239979,2253000.0,0,3934000.0,96000.0,3934000.0,0
2739,App_2,0.08612399999999999,0.387213,2779000.0,0,3934000.0,96000.0,3934000.0,0
2740,App_2,0.08612399999999999,0.232986,2443000.0,0,3934000.0,96000.0,3934000.0,0
2741,App_2,0.08612399999999999,0.237111,2934000.0,0,3934000.0,96000.0,3934000.0,0
2742,App_2,0.08612399999999999,0.241705,1507000.0,0,3934000.0,96000.0,3934000.0,0
2743,App_2,0.08612399999999999,0.231565,2375000.0,0,3934000.0,96000.0,3934000.0,0
2747,App_2,0.08612399999999999,0.230758,2579000.0,0,3934000.0,96000.0,3934000.0,0
2748,App_2,0.08612399999999999,0.236195,2111000.0,0,3934000.0,96000.0,3934000.0,0
2749,App_2,0.08612399999999999,0.244668,2150000.0,0,3934000.0,96000.0,3934000.0,0
2750,App_2,0.08612399999999999,0.235558,3062000.0,0,3934000.0,96000.0,3934000.0,0
2753,App_2,0.08612399999999999,0.233366,2348000.0,0,3934000.0,96000.0,3934000.0,0
2754,App_2,0.08612399999999999,0.253488,2058000.0,0,3934000.0,96000.0,3934000.0,0
2756,App_2,0.08612399999999999,0.271949,3954000.0,0,3954000.0,96000.0,3954000.0,0
2759,App_2,0.08612399999999999,0.230804,2470000.0,0,3954000.0,96000.0,3954000.0,0
2762,App_2,0.08612399999999999,0.26639,2141000.0,0,3954000.0,96000.0,3954000.0,0
2763,App_2,0.08612399999999999,0.242587,2510000.0,0,3954000.0,96000.0,3954000.0,0
2765,App_2,0.08612399999999999,0.240714,2079000.0,0,3954000.0,96000.0,3954000.0,0
2766,App_2,0.08612399999999999,0.237836,2726000.0,0,3954000.0,96000.0,3954000.0,0
2767,App_2,0.08612399999999999,0.233777,2902000.0,0,3954000.0,96000.0,3954000.0,0
2769,App_2,0.08612399999999999,0.240685,1503000.0,0,3954000.0,96000.0,3954000.0,0
2770,App_2,0.08612399999999999,0.24006,2055000.0,0,3954000.0,96000.0,3954000.0,0
2772,App_2,0.08612399999999999,0.46854,1924000.0,0,3954000.0,96000.0,3954000.0,0
2773,App_2,0.08612399999999999,0.331168,2113000.0,0,3954000.0,96000.0,3954000.0,0
2774,App_2,0.08612399999999999,0.249307,1896000.0,0,3954000.0,96000.0,3954000.0,0
2777,App_2,0.08612399999999999,0.242334,2494000.0,0,3954000.0,96000.0,3954000.0,0
2778,App_1,0.08612399999999999,0.357445,697000.0,63000.0,3954000.0,96000.0,999000.0,96000.0
2779,App_2,0.08612399999999999,0.238374,2184000.0,0,3954000.0,96000.0,3954000.0,0
2780,App_2,0.08612399999999999,0.234632,2882000.0,0,3954000.0,96000.0,3954000.0,0
2781,App_2,0.08612399999999999,0.243552,2054000.0,0,3954000.0,96000.0,3954000.0,0
2782,App_2,0.08612399999999999,0.234613,2310000.0,0,3954000.0,96000.0,3954000.0,0
2783,App_2,0.08612399999999999,0.23604,2647000.0,0,3954000.0,96000.0,3954000.0,0
2784,App_2,0.08612399999999999,0.258371,1912000.0,0,3954000.0,96000.0,3954000.0,0
2786,App_2,0.08612399999999999,0.246772,1726000.0,0,3954000.0,96000.0,3954000.0,0
2789,App_2,0.08612399999999999,0.251683,2371000.0,0,3954000.0,96000.0,3954000.0,0
2791,App_2,0.08612399999999999,0.241067,1391000.0,0,3954000.0,96000.0,3954000.0,0
2792,App_2,0.08612399999999999,0.23812,2019000.0,0,3954000.0,96000.0,3954000.0,0
